run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.184992,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.123616,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.15328,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.169344,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.126496,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.103744,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.1056,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.162272,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.145408,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.158848,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.161536,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.581824,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.142912,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.53184,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.145792,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.148448,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.135424,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,0,place_ms,0.664736,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,1,place_ms,0.656096,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,2,place_ms,0.66064,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,3,place_ms,0.642816,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,4,place_ms,0.644768,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,5,place_ms,0.641152,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,6,place_ms,0.637184,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,7,place_ms,0.645248,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,8,place_ms,0.640992,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,9,place_ms,0.641728,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.76192,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.771552,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.782752,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.778848,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.77904,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.785472,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.785408,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.78704,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.782208,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.818848,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,0,total_ms,3.954048,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,1,total_ms,3.832096,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,2,total_ms,3.884608,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,3,total_ms,3.91552,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,4,total_ms,4.28,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,5,total_ms,3.881216,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,6,total_ms,4.263904,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,7,total_ms,3.852352,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,8,total_ms,3.835328,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,9,total_ms,3.838464,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,1.197207,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,1.27051,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,1.380573,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,1.211314,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,1.216334,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,1.204001,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,1.248477,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,1.237866,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,1.212136,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,1.217456,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,0,e2e_ms,2.351168,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,1,e2e_ms,2.24464,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,2,e2e_ms,2.260096,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,3,e2e_ms,2.315424,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,4,e2e_ms,2.25696,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,5,e2e_ms,2.296928,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,6,e2e_ms,2.302816,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,7,e2e_ms,2.263264,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,8,e2e_ms,2.269216,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,9,e2e_ms,2.236288,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.143328,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.117152,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.133728,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.11904,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.120128,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.131456,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.114912,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.117504,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.150368,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.114912,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,0,act_ms,0.014176,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,1,act_ms,0.014944,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,2,act_ms,0.015808,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,3,act_ms,0.01456,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,4,act_ms,0.01296,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,5,act_ms,0.014336,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,6,act_ms,0.013856,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,7,act_ms,0.014976,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,8,act_ms,0.013696,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,9,act_ms,0.014496,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.193664,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.112544,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.11056,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.181824,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.123872,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.151136,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.174048,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.130784,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.105152,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.10688,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.162496,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.14912,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.1504,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.156,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.579936,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.142048,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.53504,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.149536,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.152032,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.1336,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,0,place_ms,0.655232,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,1,place_ms,0.64816,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,2,place_ms,0.667712,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,3,place_ms,0.664832,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,4,place_ms,0.628544,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,5,place_ms,0.634432,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,6,place_ms,0.644928,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,7,place_ms,0.641312,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,8,place_ms,0.641536,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,9,place_ms,0.641536,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.771104,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.788768,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.788128,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.760608,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.801472,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.795744,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.771584,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.791456,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.77248,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.81744,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,0,total_ms,3.949888,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,1,total_ms,3.84,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,2,total_ms,3.876608,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,3,total_ms,3.906688,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,1,4,total_ms,4.27664,recorder
