run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,act_ms,0.1672,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,act_ms,0.164576,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,act_ms,0.165376,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,act_ms,0.168512,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,act_ms,0.167424,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,act_ms,0.169088,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,act_ms,0.168032,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,act_ms,0.167104,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,act_ms,0.16464,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,act_ms,0.169216,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,l1_ms,12.234176,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,l1_ms,12.347264,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,l1_ms,11.892704,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,l1_ms,12.080256,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,l1_ms,12.357696,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,l1_ms,12.321472,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,l1_ms,12.719424,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,l1_ms,12.75632,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,l1_ms,12.971744,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,l1_ms,12.657248,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.269536,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.501536,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.226944,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.204704,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.542816,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.184448,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.472928,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.258976,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.207584,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.199136,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,place_ms,13.106624,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,place_ms,12.369632,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,place_ms,13.56208,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,place_ms,13.560448,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,place_ms,13.271968,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,place_ms,13.604096,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,place_ms,13.571072,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,place_ms,13.482624,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,place_ms,13.014784,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,place_ms,12.963328,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,plan_ms,2.533408,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,plan_ms,3.155296,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,plan_ms,3.08656,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,plan_ms,2.349536,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,plan_ms,1.98832,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,plan_ms,1.894976,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,plan_ms,1.838176,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,plan_ms,3.055456,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,plan_ms,2.326528,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,plan_ms,2.449568,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,total_ms,39.853344,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,total_ms,38.706688,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,total_ms,40.307392,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,total_ms,38.689823,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,total_ms,38.808575,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,total_ms,38.509216,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,total_ms,39.557919,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,total_ms,39.448734,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,total_ms,39.843426,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,total_ms,38.695168,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,iso_sync_ms,22.250955,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,iso_sync_ms,23.583989,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,iso_sync_ms,22.302874,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,iso_sync_ms,23.075217,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,iso_sync_ms,22.27944,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,iso_sync_ms,22.626019,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,iso_sync_ms,23.100305,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,iso_sync_ms,23.872637,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,iso_sync_ms,22.318525,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,iso_sync_ms,24.230088,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,2,0,e2e_ms,23.929953,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,2,1,e2e_ms,22.666559,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,2,2,e2e_ms,23.440737,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,2,3,e2e_ms,22.606655,recorder
