run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.357248,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.27376,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.248,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.45568,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.514528,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.331264,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,place_ms,2.428928,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,place_ms,2.369824,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,place_ms,2.37648,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,place_ms,2.378688,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,place_ms,2.3904,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,place_ms,2.383104,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,plan_ms,2.501664,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,plan_ms,2.89136,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,plan_ms,2.352544,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,plan_ms,2.628256,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,plan_ms,3.139168,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,plan_ms,2.457536,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,total_ms,59.320545,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,total_ms,59.396961,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,total_ms,58.672832,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,total_ms,59.093441,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,total_ms,62.497055,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,total_ms,58.838558,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,iso_sync_ms,1333.956809,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,iso_sync_ms,1303.104461,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,iso_sync_ms,1289.380284,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,iso_sync_ms,1289.738827,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,iso_sync_ms,1287.854374,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,iso_sync_ms,1278.369524,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,e2e_ms,53.989151,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,1,e2e_ms,53.816513,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,2,e2e_ms,53.669056,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,3,e2e_ms,53.618687,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,4,e2e_ms,56.4552,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,5,e2e_ms,53.62928,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,l0_ms,24.149343,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,1,l0_ms,23.182816,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,2,l0_ms,23.569153,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,3,l0_ms,23.039265,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,4,l0_ms,24.805441,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,5,l0_ms,23.13472,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,act_ms,0.204352,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,1,act_ms,0.206208,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,2,act_ms,0.203488,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,3,act_ms,0.209024,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,4,act_ms,0.209344,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,5,act_ms,0.209344,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,l1_ms,29.635456,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,1,l1_ms,30.427488,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,2,l1_ms,29.896416,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,3,l1_ms,30.370399,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,4,l1_ms,31.440416,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,5,l1_ms,30.285215,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,plan_comm_ms,0.376928,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,1,plan_comm_ms,0.269696,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,2,plan_comm_ms,0.259712,recorder
